0.026397010311484,-0.76337563991547,-0.64541524648666
0.44593590497971,-0.57370865345001,-0.68702232837677
-0.67004865407944,0.32790887355804,-0.66596579551697
0.40170684456825,0.86485773324966,0.30108603835106
0.50162702798843,0.86039310693741,0.089968033134937
0.058794531971216,0.99595785140991,0.067905694246292
0.23956517875195,0.47184410691261,-0.84851139783859
0.22680996358395,-0.74944883584976,-0.62199974060059
0.92639368772507,-0.37343075871468,-0.048415508121252
0.89723688364029,-0.43971040844917,-0.040259309113026
-0.4657424390316,-0.43403598666191,-0.77116596698761
-0.75159817934036,-0.14638775587082,-0.64317262172699
-0.51487922668457,0.17262835800648,-0.83970159292221
-0.40364536643028,-0.40953254699707,-0.81814032793045
-0.33515608310699,-0.59684813022614,-0.72900116443634
0.04103709384799,-0.86183416843414,-0.50552713871002
0.43108612298965,-0.63614857196808,-0.63990622758865
0.73039209842682,0.58586400747299,-0.35112750530243
0.9861575961113,-0.08815436065197,-0.14043529331684
0.85790181159973,-0.47755447030067,0.18959465622902
0.72197443246841,0.42779561877251,-0.54382348060608
-0.36184722185135,-0.45626458525658,-0.81295090913773
-0.3713131248951,-0.37212854623795,-0.85067439079285
-0.41647127270699,-0.30121049284935,-0.85780185461044
0.41049018502235,0.44566112756729,-0.79554003477097
0.54476767778397,-0.23468826711178,0.80507725477219
0.67450433969498,-0.35221773386002,0.64883482456207
0.64002352952957,0.65305876731873,0.40482607483864
0.78883051872253,0.55796408653259,0.25772562623024
-0.29755637049675,-0.30784326791763,-0.9037104845047
0.033585574477911,-0.47586542367935,-0.87887650728226
-0.34340262413025,-0.42360970377922,-0.83822989463806
0.92015933990479,-0.1107666566968,-0.37554976344109
-0.073251456022263,-0.81519663333893,-0.57453334331512
-0.7474160194397,-0.24489396810532,-0.61757290363312
0.36675280332565,0.052176162600517,-0.92885410785675
0.076014198362827,-0.39757966995239,-0.91441363096237
-0.15218688547611,0.10699255764484,-0.98254358768463
-0.036426413804293,-0.25563377141953,-0.96608716249466
-0.064907588064671,-0.083684355020523,-0.99437612295151
0.12810680270195,-0.21321506798267,-0.96857005357742
-0.36270663142204,0.060738448053598,-0.92992186546326
-0.55389630794525,0.81898665428162,-0.1498654037714
0.26974704861641,-0.67217612266541,-0.68950414657593
0.37746185064316,-0.76213103532791,-0.52600282430649
0.20640440285206,0.18787625432014,-0.96026033163071
0.83310484886169,-0.51069051027298,-0.212441816926
0.078255996108055,0.37669312953949,-0.92302656173706
-0.40403926372528,-0.69039124250412,-0.60009360313416
0.99703532457352,-0.059878703206778,-0.048323072493076
0.8392995595932,-0.52762877941132,-0.13108845055103
-0.22195072472095,-0.1841856688261,-0.95750373601913
-0.31339353322983,-0.20577847957611,-0.92705965042114
-0.55190318822861,-0.24931946396828,-0.79576545953751
0.046795088797808,-0.23958410322666,-0.96974712610245
-0.58297634124756,0.0073424940928817,-0.81245601177216
-0.35768780112267,-0.18981893360615,-0.91434586048126
-0.42517656087875,-0.1128978356719,-0.89804166555405
-0.45215752720833,-0.42373976111412,-0.78485548496246
0.84516417980194,0.52889031171799,0.077281802892685
0.71989738941193,-0.5578641295433,0.41295918822289
0.59045821428299,0.13780027627945,-0.79521709680557
0.31818917393684,-0.62072604894638,-0.71655768156052
-0.68266916275024,-0.28004479408264,-0.67493551969528
-0.64838600158691,-0.060731694102287,-0.75888562202454
0.79844212532043,-0.11874161660671,0.59024614095688
0.38523906469345,0.15419553220272,-0.90984314680099
-0.7203317284584,0.44038456678391,-0.53589510917664
-0.63394165039062,0.75541067123413,-0.16574931144714
-0.59522217512131,0.75946015119553,-0.26254704594612
-0.96108192205429,0.240523442626,-0.13590432703495
-0.13610123097897,0.76093435287476,-0.6343936920166
-0.37818616628647,0.34815502166748,-0.85776644945145
0.044714130461216,0.4685685634613,-0.88229471445084
0.048930115997791,-0.42233702540398,-0.90511727333069
-0.76390755176544,0.32051673531532,-0.5601019859314
-0.45274233818054,-0.035086151212454,-0.89095079898834
-0.59471243619919,-0.13255381584167,-0.79293543100357
-0.066464126110077,-0.89380443096161,-0.44350454211235
0.86545902490616,0.05872493237257,0.49752581119537
0.26724183559418,0.35791379213333,-0.89469528198242
0.27266758680344,0.012306665070355,-0.96202963590622
-0.4855360686779,0.72242069244385,-0.49230396747589
0.9952295422554,-0.097530148923397,-0.0024231881834567
0.95216691493988,-0.27492374181747,-0.13339801132679
0.98933476209641,-0.11467372626066,0.08981478959322
-0.4258120059967,-0.6057060956955,-0.67216378450394
-0.72440421581268,0.41970297694206,-0.54688936471939
-0.70662355422974,0.36876770853996,-0.60389858484268
-0.5365936756134,0.81299656629562,-0.22606159746647
-0.22377993166447,-0.70552182197571,-0.67242956161499
-0.5545357465744,0.82834124565125,0.079628556966782
-0.96178656816483,0.15169261395931,0.22793853282928
0.64833116531372,-0.28441846370697,-0.70623844861984
0.26105788350105,0.42123794555664,-0.86856627464294
-0.10384258627892,0.53545963764191,-0.83815252780914
0.41874924302101,-0.46296557784081,-0.78122460842133
0.5024248957634,-0.68351173400879,-0.52951008081436
0.87409400939941,0.13124270737171,0.46769121289253
0.13017186522484,0.048366539180279,-0.99031096696854
0.96160477399826,-0.27253791689873,-0.032237645238638
0.14291477203369,-0.78393721580505,-0.60416686534882
-0.048044804483652,-0.79387015104294,-0.60618627071381
-0.0028921635821462,0.69149059057236,-0.72237956523895
-0.41962069272995,-0.48961293697357,-0.76432818174362
0.44607725739479,-0.32741090655327,-0.83295685052872
0.52130472660065,-0.5007495880127,-0.69100737571716
0.93185311555862,-0.29639178514481,0.20928812026978
0.66409766674042,-0.074131861329079,-0.74396163225174
-0.19948093593121,0.85559165477753,-0.47767177224159
-0.95487481355667,-0.29666036367416,0.014378158375621
-0.98335415124893,-0.16726207733154,0.070979341864586
0.93389284610748,0.33823016285896,0.1159502863884
-0.52677369117737,-0.40963533520699,-0.74478739500046
-0.61491674184799,-0.21557766199112,-0.75855362415314
0.19703345000744,-0.61729550361633,-0.76165878772736
0.093633942306042,-0.92384481430054,-0.37113818526268
0.70422726869583,-0.33134487271309,-0.62791275978088
0.44446289539337,-0.41647017002106,-0.79309850931168
-0.21415275335312,-0.38807711005211,-0.8964010477066
0.03807257860899,-0.57258129119873,-0.8189634680748
-0.5229127407074,0.56013083457947,-0.64250725507736
0.23256443440914,-0.17411179840565,-0.95686936378479
0.8634934425354,-0.43730732798576,0.25127974152565
0.95783090591431,-0.22820271551609,-0.17459553480148
0.84525614976883,-0.53336727619171,-0.03257867321372
0.94313830137253,-0.054144106805325,0.32796150445938
0.87378305196762,-0.48597428202629,0.018228920176625
0.94226425886154,-0.27797216176987,0.18673376739025
0.26757690310478,-0.49045717716217,-0.82936984300613
0.5195683836937,-0.16598734259605,-0.83815091848373
-0.55940628051758,-0.55428439378738,-0.61630636453629
0.12310370802879,-0.80401527881622,-0.58172571659088
0.69225567579269,-0.70956635475159,-0.13152098655701
0.87797504663467,-0.37266510725021,-0.30046731233597
-0.46245923638344,0.35893425345421,-0.81073904037476
-0.11946424096823,-0.79901552200317,-0.58932363986969
-0.46921101212502,-0.59085112810135,-0.65630483627319
-0.94924038648605,-0.27662482857704,0.14973703026772
0.0091419341042638,-0.92623263597488,-0.3768415749073
0.10974962264299,0.99311208724976,0.041029527783394
-0.080014660954475,0.987424492836,-0.13634699583054
-0.066044621169567,0.98982256650925,-0.12605296075344
0.65333878993988,-0.54369324445724,0.52682638168335
0.69579619169235,0.18713612854481,-0.6934317946434
0.012934403494,-0.83702021837234,-0.54701912403107
-0.055065006017685,-0.18017838895321,-0.98209136724472
-0.37211418151855,-0.31323108077049,-0.8737376332283
-0.41778644919395,-0.17467215657234,-0.89159649610519
-0.49783679842949,-0.20716612040997,-0.84216433763504
0.30316525697708,0.72233349084854,-0.6215506196022
0.49441805481911,0.11637895554304,-0.86139822006226
0.031291596591473,-0.5383967757225,-0.84211033582687
0.069882526993752,-0.4905278980732,-0.86861890554428
0.43167245388031,-0.23911160230637,-0.8697612285614
-0.4677520096302,0.52854079008102,0.7084156870842
-0.034009680151939,-0.79176688194275,-0.60987585783005
0.6760693192482,0.12911316752434,-0.72543776035309
0.72367972135544,-0.19663299620152,-0.6615309715271
0.88937675952911,0.272859364748,0.3668195605278
0.98941683769226,-0.085054352879524,-0.11755919456482
0.75251799821854,-0.56249433755875,-0.34251567721367
-0.57325464487076,0.015293614007533,-0.81923449039459
0.99554854631424,-0.094097971916199,0.0053452872671187
0.9682229757309,-0.24632634222507,-0.043216746300459
0.97323161363602,-0.22191932797432,-0.059768535196781
0.99444097280502,-0.093844778835773,0.04775121435523
0.89329499006271,-0.44095864892006,0.087060995399952
0.99241375923157,-0.051775310188532,-0.11150979250669
0.98960560560226,-0.143415376544,0.010630234144628
0.94822716712952,-0.28778460621834,-0.134331792593
0.96972870826721,-0.24202516674995,0.032405484467745
0.95462787151337,-0.15527436137199,-0.2541172504425
0.94477152824402,-0.24239802360535,-0.22056704759598
0.96426951885223,-0.25967147946358,-0.05248786136508
0.89811366796494,0.31403583288193,0.30785274505615
0.93141919374466,-0.34333327412605,-0.12074931710958
0.99220740795135,0.082118339836597,-0.093708172440529
-0.0099319005385041,-0.78522074222565,-0.61913627386093
0.011307103559375,-0.61911606788635,-0.78521811962128
-0.19098575413227,0.44633719325066,-0.87424677610397
-0.18361313641071,0.067180670797825,-0.98070019483566
0.16827398538589,-0.26596081256866,-0.94918322563171
0.87081146240234,0.17474201321602,0.45951372385025
0.87680286169052,0.44069561362267,0.19236436486244
-0.18887217342854,0.61169749498367,-0.76821440458298
0.79862809181213,0.507907807827,0.32283535599709
0.4454445540905,0.37486615777016,-0.81305265426636
0.81643068790436,-0.19944052398205,0.54190814495087
0.32820302248001,0.70362514257431,-0.63023370504379
-0.0025733716320246,0.65139210224152,-0.75873684883118
0.03734914958477,0.63410532474518,-0.77234411239624
0.45937114953995,0.66720366477966,-0.58635932207108
0.22410775721073,0.47759756445885,-0.8495152592659
0.93416684865952,0.23419967293739,-0.26922631263733
-0.48971742391586,-0.41529938578606,-0.76661801338196
-0.68188852071762,0.022756835445762,-0.73110204935074
-0.5288262963295,-0.026309268549085,-0.84832215309143
-0.27570515871048,0.4845409989357,-0.83018469810486
0.80382210016251,-0.32403716444969,0.49886870384216
-0.98952358961105,-0.144287109375,-0.0049425596371293
-0.9853680729866,0.12269808351994,0.1183008775115
-0.34522104263306,-0.14199919998646,-0.92771691083908
0.60794085264206,-0.29658862948418,-0.73650741577148
-0.36484730243683,-0.34169948101044,-0.86609917879105
-0.66452395915985,0.16801734268665,-0.72813332080841
-0.60741376876831,0.19261091947556,-0.77068120241165
-0.14942732453346,-0.079603292047977,-0.9855632185936
-0.63232338428497,0.15872201323509,-0.75827068090439
0.045949269086123,0.70799601078033,-0.70472002029419
0.067788191139698,-0.86395388841629,-0.49898731708527
-0.29874539375305,-0.41938462853432,-0.85724425315857
-0.27349525690079,0.30298352241516,-0.91290825605392
-0.53154462575912,0.45789936184883,-0.71259278059006
-0.6598271727562,-0.27492591738701,-0.69931656122208
0.20048695802689,0.18820513784885,-0.96144884824753
-0.75857847929001,-0.33180794119835,-0.56076925992966
-0.26647797226906,-0.84198927879333,-0.46908813714981
-0.67982196807861,-0.21253308653831,-0.70190590620041
-0.35461524128914,-0.31420350074768,-0.88063859939575
0.45094549655914,0.54875963926315,-0.70392549037933
0.29421868920326,0.77609103918076,-0.55777966976166
0.39667841792107,0.65671294927597,-0.64138478040695
0.013559981249273,0.81160950660706,-0.58404290676117
0.63417559862137,0.51913636922836,-0.57299107313156
0.53623473644257,0.64891004562378,-0.53978514671326
0.91327112913132,-0.026757068932056,-0.40647235512733
-0.71369475126266,-0.36539402604103,-0.597600877285
-0.40680211782455,-0.34295344352722,-0.84669655561447
-0.45336505770683,-0.09559041261673,-0.88618433475494
-0.5856397151947,-0.16600929200649,-0.79338955879211
-0.5158514380455,0.075338773429394,-0.85335892438889
-0.097042419016361,-0.70817458629608,-0.69933646917343
0.76252084970474,0.44055524468422,0.47378578782082
0.42927145957947,-0.41956228017807,-0.79980844259262
0.4573623239994,-0.29411312937737,-0.83923614025116
-0.88685309886932,0.41770932078362,-0.19751051068306
-0.89866089820862,0.43331137299538,-0.068190574645996
-0.95287388563156,0.27851215004921,-0.12026014924049
-0.95713382959366,0.28481563925743,-0.052674815058708
-0.93950587511063,0.3204410970211,-0.12102178484201
-0.97139608860016,0.19978126883507,-0.12836381793022
-0.92520582675934,0.33786645531654,-0.17274354398251
-0.8657922744751,0.47399336099625,-0.16041900217533
-0.9776616692543,0.17006057500839,0.12351953238249
-0.063146367669106,-0.044738925993443,-0.99700105190277
-0.85687214136124,0.48851904273033,-0.16467908024788
0.75684440135956,0.43481132388115,0.48798117041588
0.93309366703033,0.02168332785368,0.35897913575172
-0.31892713904381,0.55292546749115,-0.76977843046188
-0.32427924871445,0.54496759176254,-0.77320975065231
-0.09364040941,0.62884163856506,-0.77187424898148
-0.50693845748901,0.2958861887455,-0.80960780382156
-0.19145041704178,0.64263468980789,-0.7418674826622
0.29373720288277,0.94464814662933,-0.14614526927471
-0.045270439237356,-0.056198921054602,-0.99739283323288
0.1114445105195,0.41936460137367,-0.90095138549805
0.3106714785099,0.53420603275299,-0.78619790077209
0.06544591486454,0.27580350637436,-0.95898354053497
0.58157247304916,0.44882524013519,-0.67847585678101
-0.54082852602005,0.73774969577789,-0.40401715040207
-0.18082551658154,0.56519883871078,-0.80489277839661
0.17829120159149,0.29099091887474,-0.93996620178223
-0.18714386224747,0.3836909532547,-0.90429991483688
0.13791383802891,0.27110087871552,-0.9526195526123
0.14747762680054,0.76889419555664,-0.62213486433029
0.21919558942318,0.34777146577835,-0.911596596241
0.078541293740273,0.32350414991379,-0.94296139478683
0.11429231613874,0.20533175766468,-0.97199583053589
-0.42367646098137,0.65103298425674,-0.62980502843857
-0.0055461688898504,0.12683297693729,-0.99190866947174
0.131606310606,-0.31670039892197,-0.93935114145279
-0.067150384187698,0.16876384615898,-0.9833664894104
-0.23759600520134,0.53376561403275,-0.811567902565
-0.079881206154823,0.61666405200958,-0.78316313028336
-0.10687723010778,-0.17310723662376,-0.97908687591553
0.0097733279690146,0.42181339859962,-0.90662997961044
-0.45428121089935,0.050108287483454,-0.88944804668427
0.25361475348473,0.04086746275425,-0.96644163131714
-0.40511694550514,0.54299181699753,-0.73555433750153
-0.065145708620548,0.52856540679932,-0.84638923406601
-0.46883419156075,0.58783847093582,-0.6592726111412
0.26829814910889,0.38370963931084,-0.88361924886703
0.162283629179,0.013615627773106,-0.98665022850037
-0.28490000963211,-0.03629457205534,-0.95786982774734
0.04154821485281,0.22880294919014,-0.97258567810059
-0.83769953250885,0.51987338066101,-0.16730561852455
0.807985663414,-0.58586829900742,-0.062590338289738
0.74191457033157,-0.66611820459366,0.076480157673359
0.90534698963165,-0.41803002357483,0.074818462133408
0.95578104257584,-0.10504806786776,0.27467709779739
0.6473177075386,-0.39491009712219,-0.65194010734558
0.62531584501266,-0.52839851379395,-0.57426053285599
0.65125757455826,-0.56368082761765,-0.50806260108948
0.33348536491394,-0.38331899046898,-0.86130952835083
0.53731250762939,-0.57961356639862,-0.61265259981155
-0.32669648528099,-0.45689016580582,-0.82735776901245
0.56460094451904,0.37011760473251,0.73772543668747
-0.20801545679569,0.74775820970535,-0.63054525852203
-0.24159976840019,0.52601438760757,-0.81543755531311
-0.78977781534195,-0.21518257260323,-0.5744104385376
0.075631588697433,0.11760677397251,-0.99017596244812
0.95881992578506,-0.18192568421364,-0.21809986233711
0.82452887296677,-0.56564807891846,-0.013951906003058
0.075202591717243,-0.48442110419273,-0.87159663438797
0.9288005232811,-0.31426692008972,-0.1963814496994
-0.52243196964264,-0.19733916223049,-0.82953119277954
0.16649761795998,-0.28753083944321,-0.94318860769272
-0.039374575018883,0.7414636015892,-0.66983687877655
0.41752353310585,0.30687338113785,-0.8552793264389
0.78791439533234,-0.068127691745758,-0.61200457811356
0.38091334700584,-0.090636841952801,-0.92015767097473
